5.581079471685193	20.870131974926572	18.040991815100206	20.161402754792917	1377.948367589569
4.957414942844606	20.481299546078546	17.993189046493814	21.42460997131352	1433.488090535134
5.740253479454017	18.673926355206003	18.958399664111287	20.986355963645828	1432.4026132196773
6.713129265846453	19.56518253889865	19.919473695120065	19.525850255050955	1432.5217131221505
4.172826018264378	21.49565000383087	20.967649858076335	21.667441532839987	1641.3392368148156
6.045337526340635	21.380983200086995	18.122024559485215	22.803066890932563	1554.655550169049
5.375888602456396	21.001981373908674	18.776049686796245	22.191911553773462	1540.5094766651655
6.189147800516473	19.638301628779736	19.166950756240798	22.010480163797563	1530.850371517391
6.601023657376903	20.06287736387432	18.669140069557837	20.016555506801566	1397.9413682212419
4.874614674462556	19.426952012319802	18.082990364490882	20.413367358848458	1356.9604721010926
5.526143673059508	21.426468029639427	17.884845219853812	20.58928259730052	1405.1116375783963
4.0340803791425035	19.85997790581454	19.10613667306548	20.327827782139668	1411.822362355339
4.935820981367003	18.581837907908508	17.679538275389262	22.219444021474263	1423.4217409647904
3.3891748914982904	20.961056297628627	19.299281485721878	20.99468879416902	1480.0517187096098
6.990336487016529	19.06682198917301	17.831642761741755	22.98648296972102	1508.6778051027127
3.8559175833633157	21.327163323565657	16.788460310569647	20.815041785121267	1338.7255348851522
4.912187631789677	18.290243192575886	18.238731416863754	20.33723231726889	1338.4837628959747
5.0295803867626105	19.92465083668344	17.052078089778565	20.8972829107131	1339.2515480090829
5.74575214850741	19.699072336374524	17.448102800760463	21.850273308496735	1418.7969591421536
4.090094528831957	19.51437777151117	19.42163159922557	21.28874434762451	1479.9459240434526
6.558701880824493	17.691407636855484	16.58346055040405	22.364855909990737	1368.604481286033
4.3939373614666835	19.383117620314255	19.399599013878188	22.39392750522157	1545.9049119209883
4.481209647494877	20.213072581994563	18.987636504022955	22.16149300657376	1525.3600003553381
4.029708774903478	20.181982262143304	18.27720495738831	21.26578483585373	1425.5385115266554
4.2910563230999434	19.082337275587108	17.30350185026717	20.179102796004646	1288.5559627276302
3.323508575980104	19.409347100726233	19.975865010515324	21.013167974173513	1487.691043577112
5.917239004327546	19.435851415367356	19.849479304834283	21.420259267557558	1528.5323146726575
4.955034214839266	21.833277840982543	17.53235044208187	21.707382139123272	1453.3294602381532
4.538361163856494	19.06061999216799	16.52658502112957	21.884815725819774	1345.54555214234
5.373502088436872	19.279919613799528	19.31791561709506	21.733844308788505	1507.2887555692894
4.715897989101699	19.42035838755369	18.82256686975981	21.674573443094104	1471.5066790400465
5.421326500393017	17.914052816934657	17.541338847689204	21.213252667152336	1347.2388701285458
4.158164653693472	20.393376416610405	17.808005369991182	21.995012724531456	1447.530482646514
6.164700396048595	20.93857518804187	19.989748433824282	22.554472316611232	1642.8864494902903
4.410572747411652	18.995431788610475	19.646053922411657	21.70197801816952	1510.1039741859502
5.085040579908678	18.80305240173381	19.61629864210075	23.203881553017105	1604.0072532153752
5.138610999436643	21.06020899880357	18.88176574665116	20.849032029501636	1465.3008643554099
5.053733293783721	18.103557202447902	17.665071596662276	22.816812971896212	1450.3243032064738
5.773726311757645	20.8752572058184	18.533931749853817	22.116380714046016	1522.8226571851867
6.341211125955265	19.433067227034133	17.206173050984127	20.77056065345217	1342.9522206388822
3.739883620929848	20.02490250670288	19.2822696021095	21.734883972386413	1506.3189732356216
4.696974555452095	21.206500638654564	17.747277399872875	21.49157119397734	1436.558610407936
5.382880684987416	19.9362780954104	17.1992719864717	22.05233342559868	1418.257887040604
3.887599670573689	20.240395988661483	18.413593007945064	21.12763647868702	1425.1635535446808
4.961240991152309	19.22271025710673	19.98221715548459	21.64045517120932	1536.2704878647226
5.805450930457436	21.541932617762072	18.01864330941229	21.782998289107493	1487.9261783858028
4.828706795082122	21.64951008395244	18.64000885771472	22.249289019918493	1544.9232535746248
7.060978965757476	20.306000908006798	18.437444574344383	19.546028319063065	1368.6706744314574
5.022565841248117	20.400221377000488	18.926083996855695	21.744085974514732	1505.522650690185
4.153800151720478	19.521775505314825	17.700461406371165	21.757235203381743	1409.0532285420752
5.376477691657289	22.004532775141733	17.407703226104612	21.746163241305318	1456.6122991846942
6.6954579879609835	19.703017639787554	18.806181795860688	23.10548328412529	1583.743009249407
5.475690006068724	18.429064888800944	18.646710368714132	21.820944748139627	1456.4837751506507
5.686477283615696	20.431868916193892	18.865789227173707	21.842612491554128	1515.101538239957
4.832670758708961	18.424382395897798	18.885987839503866	20.54768570195061	1389.16428723102
7.963067393182565	18.842520360321924	16.989868533585312	20.94770056858681	1345.9261777459608
4.87697697440616	21.309771124026597	17.53414962443688	20.210218416016502	1355.0560246883454
4.649213255560224	20.93608293190763	19.03135914734177	21.755536189396572	1520.559352423887
4.564098772369512	21.36223499526487	17.466874762892722	21.50017458434751	1423.3463248804362
4.803482478190524	19.94012100076378	17.903752433403955	21.213930844483897	1403.1291845344301
5.010198139245976	20.541093983284444	18.983432915606823	22.47316856786413	1556.4046325446382
3.6406918469817007	20.632314344979534	18.61757709329844	19.251497911363135	1336.2459948169262
6.268684427732618	19.244153141260572	18.74576354909241	19.94559013404442	1377.242190859642
4.844497805256742	21.05561596509879	18.393522655215158	20.550152191321956	1416.8845140551998
4.836182387071242	20.118917030486266	16.779153966193988	20.956055036934025	1329.927750942863
5.4205556215772415	21.8952074539483	17.93478362983564	22.225600427954628	1513.5055762255506
6.059157945937115	19.72383459748053	20.440502873395328	20.52909206522496	1518.486044049856
4.329189251676156	21.32756122783587	19.1175798066801	20.45954027108761	1454.5706583522515
3.5191695574535427	19.95477208917062	18.229083440234078	22.152948996859696	1466.49093777267
5.377954034828419	20.019240902994465	18.1757205034677	21.345377844206396	1433.4472946054866
5.360562807294255	19.509813392093665	17.855491584884142	22.955095423363872	1501.17881602068
6.0875935865236634	21.8957613179697	18.1916753978266	21.56527624729764	1495.8767856540144
7.281861333625693	18.81601599634503	17.64053532874829	22.142923402300823	1444.0779472935
4.498910808514987	21.11639869060174	19.70023018946202	20.950167223914182	1514.7539207016562
6.14062238042008	19.284471264634224	17.87093966844411	21.681493187380607	1427.801486537828
6.270661940350657	20.77647561941784	18.81515476916401	20.403080661688172	1440.7515738275479
5.473015976370386	19.894721180158964	21.209470803463226	22.133438241086743	1661.9519508192034
5.402828875959955	18.673026135749375	19.67276689513445	22.116919261943263	1539.3505724261724
6.36699789293788	21.41952666977832	19.674540606958086	21.97354498232107	1600.6682633563166
6.727435959079537	20.367387881002205	18.72448178366961	20.769150500679373	1452.4086633446918
3.5215749158460965	21.131285452857686	18.471311137435602	20.987459417381032	1436.060900253066
5.135366960725825	20.55374426753671	18.069913801322777	22.23438496123316	1489.568587638786
4.638806796084578	19.854950728496263	18.623288998981412	22.66034680858027	1528.3851760461635
5.045438023170028	20.63986813336709	16.30402935453196	20.250578286332306	1277.6592761293302
3.0674449232686114	21.176496901275975	17.99863864059071	22.5906766978963	1501.5716925385213
5.087282410075025	19.747979479421723	19.814306389957064	22.16489172936789	1570.8228655509226
6.0823426661038535	20.989231752314478	17.599646490154207	22.78894019510366	1515.0451223859427
5.320709728935661	21.14748167855619	18.531758358207124	21.07544002031138	1462.0213473410654
5.5536459813645935	19.6562554889351	19.48296242964022	21.937150332712495	1539.3176484840599
5.063345690793361	21.146193339827285	18.04969761699531	21.000797078662796	1427.4046771714238
5.6852293790845865	20.61012917083089	18.08030984327577	21.644526498663023	1461.3688132052364
5.507228711412745	21.347717893667504	18.258177356451892	23.526437399952677	1601.6816380320315
6.384257005807585	19.324308430402894	18.229693506826354	20.262169241706903	1368.961659754539
6.148998120992024	20.967151817169746	16.481036137753442	21.948520605243086	1401.8563938744844
3.3720938633111186	20.249043565745957	22.279634500242064	19.755212470615728	1572.6879928807775
5.855287010544592	20.128237391713746	18.577276945141303	21.482722972761724	1471.6490244476245
4.273255559062069	20.491342738030813	18.90790862307766	21.408736065403325	1479.3386583556617
6.489027144962878	20.795684832663444	17.927430643459967	22.13877045924868	1494.463979317178
3.8409739907947698	20.093869613032854	16.485435738726576	23.606977744936906	1461.5763267471987
4.990532200714398	19.65318277918448	18.76983614374827	22.171343106186878	1505.8902677438646
6.549444386985017	19.61504744488396	20.179991502595907	21.849307825545452	1584.981018725609
4.881753832845887	20.452997684689915	19.45543337997388	21.28751774271791	1509.2430268047742
5.819125753391632	20.245991851727112	18.96538735711031	21.067577091952355	1471.8639789331382
6.301323849760803	20.56612153891541	16.033177172437693	22.82134084179467	1421.8845855150114
4.8168496183153175	19.589965398914547	18.423469179551407	21.897043535468054	1466.1489260666795
3.5163646941960947	20.880807441946292	18.442303483326572	20.292879066655527	1388.888123547729
6.529401599844256	20.721727765481905	17.708648079065842	20.103049289600666	1362.618594744554
6.23157284176087	18.97290917663756	18.468974980454473	22.221636111447644	1488.9550083554723
4.986206581611547	18.4478487318227	18.942904039909962	20.633221165925093	1399.2930881561113
6.524234215806802	21.331650119676016	17.702006855510295	20.74875891196558	1412.2307803263661
5.534998885861733	20.26733600631338	20.494315183030746	22.45627765709235	1646.3790672201258
6.634053275698159	20.57801734054453	18.63646484725387	22.389395029118614	1547.7626697658793
6.279269869835066	19.671997785111614	18.196891252475847	22.494321048986126	1505.0946375194044
3.9158208713125076	19.441851852290572	20.609303087858862	21.073421004047386	1535.2036920408088
4.602096002109055	20.65373952309763	18.131482248658216	23.79391939608592	1587.045922631341
5.184682757516703	18.975730872106997	17.02844241494719	23.011116671850175	1444.84529868567
5.994713112414276	21.764516247946265	20.51418000764967	22.298814226834338	1676.6895619352827
5.920438465300953	20.2518718266341	18.177134181651045	22.56471335056924	1517.1011356161048
4.262272314413089	21.03495979345332	19.215923823572474	22.665199957506832	1586.0392264809227
7.045292676023413	21.884877268196107	17.40239140974846	21.969376402589575	1484.755437915688
5.437906741474929	18.91712036610149	18.152272324870065	21.606975586066742	1424.9824584502862
5.551751473374135	22.491138341652178	18.345454632225927	20.134081009555768	1429.768284516293
4.4729338602857736	19.760901054960787	18.80494541277058	22.19490531645239	1506.9989475338398
5.494784687689422	20.640053246763333	20.765866291344697	22.401496218796222	1667.8877093711635
3.2544785389851034	20.85101428506954	17.161083132232495	21.606992268181756	1389.5752143028221
3.9012042449413182	20.13256507482589	18.088854481800883	20.67851317653633	1378.461569329422
5.113406518197677	19.768491325225796	17.44794879521297	21.145071797080323	1372.8389112215195
6.4451807699704995	20.25768004596455	18.706900980511744	21.671771705531786	1499.3687071039212
5.98672859449294	19.520092399594805	17.93671145542033	21.38148154674826	1417.304106260427
4.988359015824232	20.67787260840148	20.18349183325043	21.945214503790513	1599.1298181952911
5.670136185022027	21.072720367934078	19.067744320844263	21.601901693360958	1526.4903762484987
6.4619319174967025	20.38021161710306	17.600540494911254	21.79299559273181	1445.7436364619498
4.8463668880592445	20.74286356311379	17.512837820095385	21.51385556888482	1416.0775878185596
5.719901801857043	20.559985198712912	17.018123511799857	22.60081664179018	1457.403891647858
3.657439586898038	18.885603759734234	19.423927397060677	21.78341656602597	1493.1768772410865
4.956531939183059	19.20513014302532	19.159069438155875	23.44436850309476	1598.819781219077
5.57852363383085	20.67355901351967	17.30448264170788	23.086098626614554	1504.3033309481152
6.207278149787787	20.358020457285292	16.505027580129806	22.927742292645874	1449.0466825566687
4.190020616225148	20.772713510154457	16.53843046704685	22.702479303685227	1426.4360597909154
3.2005996186133583	21.13511403950881	17.975600836803775	21.468115320078407	1433.0592506235212
4.750410031419793	20.135371909305203	18.593841000716257	21.863487715361934	1484.9255038282417
4.501831716966654	20.262057199624007	18.030154090899003	22.194885351145885	1472.588278280601
4.314188654539434	20.43310444022553	19.587223449432916	22.142597987836783	1563.395230660225
4.097509636526858	20.026631155266344	19.33091726660568	19.854764433728647	1401.8607780746913
6.7642107454158635	20.631966401116696	18.49717603187807	20.764937075403648	1445.3299912960779
4.901532436031581	18.14489490809841	18.80545969816622	23.063520348023154	1531.3200465374496
6.180264382202084	19.95762141359471	20.067414270985193	23.73655807297548	1701.4750012067848
4.10861820498337	21.250642355385157	18.79001211749562	21.902255299550674	1516.9942186122476
5.806709511232842	19.451758744505895	19.269723930822924	22.76743036534292	1575.9026633485546
4.402604331869085	19.390197276773844	18.568600022851008	22.159674380945084	1482.6010004287036
5.743728958381439	17.329886732761203	19.220519848931083	21.269355774383456	1436.963443818393
5.910635863178502	18.266958550473458	19.24029691543368	21.16753185175406	1452.649470328559
4.576263652465097	20.783124509903246	18.904554270457414	23.30572859230228	1604.8585563507638
4.888918498900618	20.028872541157888	17.577312116901062	19.459210739353505	1288.520635546316
3.330116331895541	19.63090633328622	19.048773949946497	21.883909169776718	1489.8169447925502
5.422907714871905	19.203091111904417	18.389447945514462	21.76587339442526	1453.9084282848935
6.576745086001974	19.783116774142098	17.633535411696865	22.153891357323452	1457.5215909911944
5.657157701707177	20.229315436926132	17.36233388809893	21.391704832871	1397.3220884813468
6.284638427482716	21.772150382728636	16.98542722730105	20.025710061023766	1339.1513415213014
5.48339124018906	19.769359929460347	18.307876751943226	19.72677054031776	1343.8022030578427
5.529481962750105	19.34844975369955	19.197631410483456	23.645023617830525	1622.4235481108449
6.259578771191516	20.120635189670825	19.262711685633256	20.88816452692109	1480.4256826721517
5.048918199169822	19.529068128023507	17.493380922341608	22.62178952500013	1457.4340421147608
6.55212149738844	18.914786628731605	18.558014720016494	23.44774597643959	1572.3339519669203
5.296878621995496	21.1996600833134	18.26906697169957	20.523016704455095	1415.7771560388733
3.8181129605959336	19.57280311683261	20.184500392517755	21.304842952054056	1525.3541358499256
5.86690424200108	19.508966874270563	17.907407056852204	22.30388370681177	1469.2643473322532
5.9341024727263125	18.556078003559634	17.135024147497813	21.34121733266322	1349.8314050213305
6.889959846757629	19.70280801312503	15.915413042451606	20.57279186603273	1273.8884436258832
5.291996716612975	20.240995023967226	18.282147806004662	21.45013157200491	1449.6555472011867
5.005329353007823	18.381076709890525	20.17418518696264	21.319056877796466	1510.9696624965861
5.58483173587516	20.151374135744234	19.810328862872698	20.555731760695856	1487.0654521719798
4.2992320584748045	21.02255144174137	20.589986937084213	20.177501379758436	1518.7207876613234
6.949698444819106	20.350401692621475	20.093779553201436	21.37882681607019	1571.6083375049006
6.9862575261781075	21.04721520753673	17.53811599842875	19.437181468981933	1328.495095887583
6.216903273699217	21.38445155618269	18.73569378439067	21.741148725503837	1527.9239397235292
5.654285313195878	21.940422730401206	18.670430212352986	22.549441541606427	1580.0861337855054
6.456031658132633	19.37627402792593	16.90298388762851	21.981774272045293	1396.5274250810414
6.157185316096491	20.44930106521361	17.915207430622242	20.12920907839246	1365.7443002513057
3.3172879915274827	20.525239201255292	17.900934218160874	20.729751171135053	1373.9599995217554
6.386853238819074	19.826751191019696	17.75480014663752	20.641249138289847	1374.6797029293048
4.070380138419356	19.69968870078945	17.408470745228975	21.675750790502903	1390.7794144581003
6.3162457673574295	20.65283810602706	19.493915227215805	21.671769125392505	1553.3629925440507
4.228204454617265	21.05007736166365	18.541699051022956	21.552245361101832	1478.1249431523781
4.493636551630336	19.518262698412777	19.259738994570654	22.145389836072077	1525.9642475313537
5.1040190800368395	20.38285551787878	20.71279036010787	20.24474523166519	1523.3778832913172
6.481422763370747	18.966048145803352	16.71424080096123	22.429208616514124	1404.463910250325
4.376644524447992	19.688105522784998	18.199063595908985	21.483881513586176	1426.6595650400932
4.286773641268971	20.67703535662992	18.480033546200573	22.120037792734564	1501.1681265783354
3.800695152825451	21.28292190497739	19.73822514292131	22.40749548451764	1602.98021425101
5.50003135968235	20.632527930116673	17.179533466346033	20.402909303580397	1337.7677165952673
5.678744857990489	20.766855731014626	19.68448162637221	21.657266725311523	1559.9931634434292
6.169565230973307	19.521781004829396	19.700486581752845	22.30934166822296	1578.4173732202146
4.859827920994857	19.1300268798754	18.305564901021942	22.07160984094679	1460.675619410894
3.749831493657908	19.840363198432502	17.9192522041724	22.876147972049445	1492.3223467809794
8.340699358722434	21.240407776320566	18.167013491170504	21.498275973560848	1500.812158496835
6.460873383723905	21.176348231941947	19.638803650489642	20.74651559169586	1520.0732903436476
5.7247785733987415	20.120685680545698	19.42404720286946	22.966679811387202	1611.443169681001
3.7615187914052077	20.85162528907725	18.8609270016568	21.108103931456288	1461.8894004515791
3.77507078187973	20.01262896047539	18.816611981256692	21.072056886752183	1439.3835749894486
4.492614905355456	19.136052040017614	19.253183830585574	22.68755613457016	1551.0869812391225
4.119866486823833	20.34003344300738	19.1206994520451	22.533137101739133	1555.64601641721
4.9279029745689105	20.978200422451195	19.24141324621018	19.771266010676214	1420.2711771056865
3.838552574646775	19.769552899715556	18.257797461699575	20.78480295915487	1386.056544278915
6.344296937323222	19.959550933839747	18.83192066686591	21.81747907641769	1507.8479006344737
8.116695622598538	20.757515203704223	18.649661760335245	21.51280446004625	1516.0275924856187
4.495640909714595	21.043209377311797	19.127309331188865	21.003618719675654	1482.1972122084467
5.432023911821398	18.39340665187965	17.69639090241816	23.692210513436144	1515.8121707505452
5.3878732189495135	22.161747335686062	19.34561089946748	19.704532079793914	1453.9781755529093
3.9757893930607944	17.80158751308957	18.647829466032345	21.42492081994559	1407.2954255677753
5.750647557800074	19.94938292248882	19.18049383467565	23.408549229996034	1621.318999812695
3.933790984356985	19.43791974376679	17.081230338198285	21.422847039953123	1351.2271799442929
5.946278059033432	19.869692306909325	18.764163580845874	22.271257470274133	1525.4891545276337
5.837519183706997	20.236315636236377	16.690704025529598	22.970421756450254	1455.6597206713693
6.2679182863688485	22.276825183198017	17.562269279615194	22.109698181442305	1502.6071634372818
4.6503083661383995	18.03091330975373	18.921416133863815	21.53001318503503	1439.5045567264585
4.921685249467984	19.81181400225585	17.839812414655732	23.016444558410363	1506.2807392258003
6.239229441307549	19.677066861751165	16.06234768546684	20.07027792368424	1246.7348458717147
5.931025530837837	20.195647297637876	19.16057405260951	21.141989849843196	1487.6997530193673
4.732921240562525	20.746140512547115	18.737241158336495	21.022674093361623	1456.3249652420202
5.659187017352303	19.521224579281096	17.709689104144264	22.722846813800476	1481.5734940573354
4.955506016254586	20.728456086114313	18.928551706472863	20.241798576054883	1423.8102999503317
5.987401117937514	21.64067309601734	18.16942709917533	20.163463840782576	1406.5495987671577
3.773437136083525	19.229385767119236	19.158720583050385	21.845270034976657	1489.2812791505833
5.0044519287028	21.693173494584194	17.106285138355016	20.631162213150297	1364.6213035473406
6.617374080391566	19.52508997173375	17.543959293120363	21.11615263773502	1386.22179147624
5.00202646864675	19.008572836962216	18.410020287024526	21.13593149873537	1409.803150548268
7.763524552858188	19.903960370209926	19.194145483920558	21.705846341318402	1536.3979206640288
4.838873401770934	20.059333021241102	21.492616828852512	19.186503433409392	1499.577659632992
5.468116537352003	19.783436345208088	16.681312844815974	21.90444460116674	1378.3805669237636
4.531636691212683	20.062099741835137	20.089761150338546	19.81676164270675	1448.69719468751
4.6744445685503235	20.54487309113867	17.874844062830075	21.991862155489898	1459.0743549432411
4.127127786649008	20.587516916759828	17.356792441201407	21.267936482264307	1382.97890628218
5.530316717952195	20.310532942139705	18.101419503693293	21.649519106494612	1454.8969937327734
3.9383800577889927	20.393305015879893	18.708305055283823	21.891962794683682	1491.5244387999696
6.038807514159545	19.154398874994826	18.05566231974482	23.89112976113924	1570.7624609617583
3.75790671077181	19.48272112215249	18.77988378184471	22.115965685914308	1488.6043287214497
5.421721338702144	18.55745134747827	19.14752613486418	19.110855440049956	1330.7514672059315
5.456563412810495	20.52843656567735	16.857820034717935	23.56577206875013	1504.1381711952795
6.709871634290439	21.693110814049202	17.19914158148512	21.793663403841908	1454.7541560419882
4.968381288746025	21.43789303504623	18.937559462559573	22.307369805873137	1562.8439198353676
5.027710287686617	20.216495687131122	20.891086568833803	22.813852250913637	1687.9948447794013
5.439853011645579	20.900002592657543	18.006883770381762	23.323314319081003	1563.4618865719808
5.208021544251465	20.36411779824373	18.668037471638453	22.00104673897978	1506.8483885967205
6.773704281689459	20.074614887630187	19.003028098149894	22.68764398923988	1578.3738850265968
5.034766846272418	21.55239773239485	18.770279586936567	21.38286307229001	1500.2825266596699
5.73414732690443	19.71648456942995	18.751950799539948	21.57902992085986	1477.5292271610992
5.715949943135049	19.955307183362013	18.34402858357551	21.789506582850088	1471.3408805773197
4.559585875243775	20.218160249813884	19.77843525282042	22.410585149743618	1589.1535850555247
4.173716932082862	20.118898611064502	18.22389954180014	21.98431388811601	1465.0886318152766
4.30273302858571	20.007137329526504	18.9018863583524	22.038730446949394	1506.7793129184327
5.558855371125908	19.849465464764975	17.798929663452114	21.45095049898423	1416.3021380004022
4.743378520744906	20.183010572197254	17.30867012156926	21.771603048448895	1406.8927860772087
5.736492506722085	20.645821832187647	18.41870582937064	20.679533195761866	1425.5247265832581
7.1317843805771535	21.181212878436977	18.233469963650553	21.84385991376643	1510.0750076785816
4.867363721209272	21.377923104283585	17.794898106303	23.056486672216185	1539.2051511799696
7.561761445191288	21.547467569497485	19.534149450074683	21.184101458656116	1560.5846511781247
3.4616680004588387	20.918913705079166	18.71242235419962	19.78088855824122	1375.6687602465133
7.413830976525549	19.604464995993265	18.755956074989886	20.759329931108645	1444.238892013472
4.532986783011093	20.76134062588307	19.037852697561515	21.514814235347163	1501.5452350175249
5.778103465758736	19.807202783476058	19.930061424234434	21.43134495030777	1540.7452850962882
5.430353079588153	19.199051180574408	16.87309198929746	19.981707113982207	1267.1347676920745
3.929686378186969	20.358929123056374	19.73986830311043	21.082646945028312	1503.0790670206793
5.597695986445285	19.41548049714606	18.380999633083718	21.839732185148193	1463.9521299336557
5.296853157919493	19.557193364326988	17.918756536065075	20.40735135978654	1354.1585369419668
5.253921405833168	18.62757353655545	17.65125720615254	20.595603164865008	1330.5378834209575
5.113792365078496	20.367189905484217	20.366539719068914	22.31683819633105	1627.8928081414417
6.000759702865391	21.264443749074445	18.969772626384568	22.151836479366317	1561.7166200598542
7.01288496570827	20.118094447219075	18.072521831764647	21.878505742758918	1477.902698605128
5.672152350236923	20.257465474218503	18.735035751576696	20.478825954216706	1422.9998304941296
5.548813236248404	19.234590476155354	17.37334998701578	21.780794332320387	1398.9157048124337
3.9742696383837153	19.425888990952817	18.8493156432198	21.403372773545183	1450.3473708746476
5.913979506170016	19.685302479932506	17.63818712277118	20.698566558958603	1363.7890442510727
3.656701829537373	22.57566134898651	19.54723306698492	22.35367641255837	1615.7114945532908
5.859942153234184	19.444079619331827	19.801990757106605	23.704049334794583	1668.4563127070658
6.109211878607022	21.101873049724077	20.1152352373386	21.10387366941665	1564.557128374101
4.908595934930687	20.575445799879965	18.232142183644438	20.797235372380058	1412.0445863948507
6.148259654881291	20.09430810411038	18.192595483895488	23.644506633881626	1584.186794230754
3.7399269524597463	20.558920487394413	17.851623530094585	20.787096424288865	1378.8869128847941
5.80521618843993	21.699233313441518	20.376116848441008	22.96054688757576	1706.4136596287656
5.1833091953296915	20.158975216107304	18.91664323379306	20.737775182603553	1441.5517289685872
6.225733848145584	20.768628860737245	17.309244895487357	20.69242980798383	1371.5003754790346
5.96393920201366	20.579321528220465	19.273760031907052	21.747621529064713	1539.5494141002696
5.867277470832568	17.53772270891207	19.399327557246544	21.07999858734147	1441.4072615604036
5.890609327551405	20.548026812948336	19.753281523871316	21.41756869309105	1546.8375401853777
6.331411032712345	20.138512064433204	19.577016575357348	20.586249185532015	1482.316227014026
6.098501364750713	21.127695483971944	18.518050797956334	21.785410522364923	1510.8130432214236
5.55066442540039	18.632941067896194	17.57580959676481	21.391306508785277	1375.0777142193128
7.275334740680069	21.140860158548723	19.102665354817482	23.30089330639763	1652.3320718434754
3.625449549465868	20.150475837393998	19.09496735050369	22.57583750610104	1548.3745112098459
6.880749550184401	20.636318558058008	19.81807094619372	20.841204236058644	1528.5838614676588
3.459871317970409	19.08856315090828	19.131636326859358	21.606578813368735	1467.8327743417176
6.724038145813871	20.64009418215964	18.896418718870855	22.028029299671697	1543.4328580285587
3.7653765047639522	20.955293586324956	18.459569933344856	23.249912264018334	1570.9465489513302
6.948945542969321	19.09883885102278	18.00008010037684	21.515490106264416	1429.624832510153
3.490507318674992	19.63664656474589	19.015802132782728	21.300053017856335	1454.248088698909
8.028753948059666	20.3936352604222	20.09305710647712	22.276646749534265	1639.641296469791
3.9295784945976093	18.968248195098532	19.741722447257352	21.83425828807368	1519.279256036435
4.7835225127272585	20.069042469516596	17.022453967618382	22.330674038486734	1422.0624580226036
6.6363628817402365	18.684246775696568	18.224944954164318	19.715376153172432	1327.0415174209993
6.270136572001561	19.012094606064643	18.339463832689887	22.79740222805917	1517.9358630500353
7.084680880984497	20.175104958840297	19.34506886041794	20.93971612755686	1498.1128121776756
4.896496540904479	21.398413000485917	18.223585948788045	20.900815304557394	1435.3967967445042
3.562981865628053	18.937866479901373	18.909834737022145	21.76750052312294	1462.295780644919
5.090125380809706	21.29081748712341	19.31455310706996	22.889247220420984	1619.6060112591924
4.569676003637314	19.145712196258785	19.62206782386749	21.88689465164689	1524.5857882099374
6.263145302089755	20.73128482674346	19.467130423970573	21.783853433937715	1559.7768375879227
6.589855278559863	19.473731931280494	17.438419650970673	22.0673798422444	1434.8614145289027
5.039325998520026	19.029822804468097	17.842135032595202	22.922990285049377	1485.5772905508984
5.186419161766574	20.66378165927237	18.650501607160574	21.1974148358343	1464.109185593611
5.855311098709031	20.5732030434562	17.018531169277583	22.2636306338899	1438.9081402908384
4.948249850706016	20.00558995119846	18.34702164019308	21.823834697356723	1467.3377422672422
5.831123479920766	19.04433464329035	17.58698578876897	21.734635297627428	1406.9098003480917
4.374554963029034	20.916882058366777	17.32345678458313	21.04759497383375	1377.6099428346715
6.27499733372056	19.83110848352559	16.748232699635928	22.16263132171024	1406.261073767411
7.537703101461106	20.542148867278634	17.011169046267973	22.396104613179983	1463.5192899086057
5.08465099558912	21.02620858849516	18.108518176117293	22.54944006159245	1520.6666988290508
4.363118370663335	19.53459443812867	19.50167385715715	20.290673894447878	1428.6810071993455
4.919766208835291	20.264020330814322	19.517492957827617	20.665230615788822	1472.2156205714944
7.609069363676116	18.984067819362778	18.19609697878174	22.412282157913143	1499.1224783626308
5.560662645817747	20.19306671917989	17.82507993695153	21.895078300883245	1451.4118643335055
6.0693573449493545	21.00987168770635	17.648393971275244	22.039163762254063	1472.8637631403985
4.688152488225214	19.192217243134778	18.95313063781974	21.955309853529222	1491.1183184091706
3.862466752713659	20.949215336086038	18.2098451672146	22.710394606830995	1523.4090579262454
4.434411091117272	19.18407013501641	19.63704027635189	19.66090615534559	1393.7180387328922
4.828642187200682	21.50676305583685	20.214111036475085	22.656527302825	1662.7239763309426
3.131735958813562	19.38612978114664	18.990396569253242	21.877689876464967	1479.31492760974
5.311466210962462	21.227948644417932	15.996477275847088	21.47920679344735	1345.2887966994194
3.4979176268022876	18.772725903352423	18.70687074106134	20.968113298052863	1399.1095417076008
4.264974882574419	19.907928640725334	18.687378265023565	19.996216231618643	1371.9666823852067
4.556659144181186	19.732000254107334	18.911816208916242	20.38275619529507	1405.7539553796657
5.002755389411453	21.425573988150038	16.068082786542696	20.886265938254176	1316.7343048208083
5.497270790340506	18.329193159524852	17.15041171596587	20.631232820967654	1301.3771905853378
5.639156043977082	20.717623305752184	19.37262968582163	21.742473725686597	1544.9180980266297
4.184630961581288	18.061870781833488	17.518928431089286	21.798985538643507	1372.4942636780975
4.553600449190989	17.770403143621813	18.353079320754084	19.64545306791914	1292.507695167963
6.898124136760581	20.78708309402526	16.646398088655012	22.74685521002531	1462.5648140087499
5.2698389096874685	20.53406906094104	17.90405547419881	20.997689150214946	1407.6819063916703
5.963898229994149	19.279526997246492	17.926267265027214	22.332367928556	1468.2112806214075
4.044640334565545	20.335815729302944	19.38152436363488	22.78028980130891	1586.004859565233
5.587869341403071	19.613491286186317	17.384418362886596	21.640843917408098	1399.5646142099972
